pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
给女孩的商业第一课 ,为啥你的创业搭子会反目成仇？听律师谈分手💔,667d162e960c40312ed8e7e1,1,"感谢小璐律师的普法，听到最后被感动了:pink_heart:

【学法懂法意义在于】
当你了解权利义务后，放弃某些利益、好处时，是你自己选择的，而不是被坑的。
这样的合伙才是最好的。

下面是笔记:memo:

1.需要两个以上主播配合的天然属性，导致播客是世界上，合伙最容易踩坑的地方

2.创业这件事，共富贵比同患难难多了
为了革命友谊长久，合伙人之间要【势均力敌】
（挺好，被迫一起成长了）

3.也别因为“撕逼”而害怕合伙，先干起来，做成功。
就算是撕逼，也是积累了经验值。
（只要心态好就没人能打败我）

4.第一笔商单进来的时候，就是该坐下来好好谈谈怎么分钱分权的时候了。

5.啥样人适合当大股东？
敢拍板&有号召力

6.女孩们的思维误区：我有搞业务的能力最重要:cross_mark:
画饼能力很重要！！！
有客源也很重要！！！
能驱动别人干活也是一种很强的能力！！！

7.跑的快的时候不会有纠纷。
还没登顶&登顶后又下来 的时候 最容易有纠纷
（没挣到钱就想搞事，是人的正常心态）

8.从穷到富要做什么？
结盟&在规则下做事

9.如果打破了规则，就要承担打破规则的代价:red_exclamation_mark:
你以什么（不光彩的）方式上位，就会以什么规则下来。

10.讨尾款方式大放送
【野生版·小璐律师不建议学:cross_mark:】
·静坐
·有机会保存一张自己浑身是伤的照片，迫不得己发给对方，要是不结款...不好意思了:grimacing_face:
【合法公民版·小璐律师推荐:check_mark_button:】
·在合同上加一条：付完尾款后，著作权才归属于对方

11.IP到死法花样多多，合伙人毕竟还是利益共同体
IP在太阳底下做事，一定要合规！合规！合规！

12.背调很重要啊！
接商务要做足功课，要了解合同条款",,0.9223042726516724,14,1
给女孩的商业第一课 ,为啥你的创业搭子会反目成仇？听律师谈分手💔,66802b69113c2cc28aa308fc,1,"画饼 忽悠 组局能力很重要:double_exclamation_mark:
分手互相倒流
大IP就是要受委屈
大的IP 有原罪 要去忍
和品牌合作补充合同，万一你的品牌出现了什么负面，我可以把这条撤掉。

授权书
每一条发布都得我同意
发布的时间渠道
留链接时间

上综艺签合同
综艺的赞助商禁止和我代言的产品同框

接商单
滞纳金 15%
尾款不结

对方违约 律师费她承担
付尾款完著作权再给他（加在开头）

共同作品 如果要买如何评估价值

穷人变成富人
不断结盟  
有谈的价格

流水的比例  合同的比例
五千的活做五万的活就收获了五万的经验

他知道这个规则 但她不对你使用
后知后觉

猜疑链一旦形成
聊清楚想清楚 都不要撕逼

他到底想要啥？？

商务、运营是不是在你手上？
管理能力、沟通能力

你所有的客户可能会觉得
今天会撕逼 明天就会撕",,0.8959736824035645,7,1
给女孩的商业第一课 ,为啥你的创业搭子会反目成仇？听律师谈分手💔,667d19264bff5909553dfd9c,1,"56:08 这期知识点好多！又是值得反复听的一期！记几个关键词：
保留时长，授权书，滞纳金",,0.931104302406311,8,1
给女孩的商业第一课 ,为啥你的创业搭子会反目成仇？听律师谈分手💔,667c5ac6dd7b043bdde551a6,1,哈哈哈哈这里还能听到曲曲。曲曲和龙飞律师是我最喜欢的两大ip,,0.9353986978530884,8,1
给女孩的商业第一课 ,为啥你的创业搭子会反目成仇？听律师谈分手💔,667cde24a31a2ea6a38cbfa6,1,我听完了，哈哈哈。我发现我在小宇宙听了一圈关于年轻人搞钱的播客后最后让我愿意重复听得还是咱们这一档。咱们的内容质量，让我就算没更新我也会没事重复播放。我曾经还喜欢一个播客有两个主播但是在去秦皇岛参加活动的时候我就感觉他们是不是要有一个退出，果然后面就退出了一个，退出之后的内个播客虽然进了广告但是内容质量我认为是下降的，但我不敢说因为我看说的人被怼了，所以我爱你斯斯，虽然你很忙但也要加油更新哦，也催更你们的新栏目:red_heart:,,0.9389390349388123,10,1
给女孩的商业第一课 ,为啥你的创业搭子会反目成仇？听律师谈分手💔,6683857893e4db0f5a470d55,1,"“猜疑链一旦形成，你的利益会被全部收割掉。”

全部听完了，干货和内容点很多，也都让我非常有收获。但不知道为什么，这其中让我感触最深的还是斯斯提出的这句话。人都是复杂的，不要去挑战任何人性，它总能让你输得很惨。所以人和人的信任是重要的，它得的难，却失得易，当你在一个互相信任感很充足的状态下，但当其中有个人产生了猜疑，那么你们的信任屏障就会裂开一条缝，不要小看“破窗效应”，它能让你的堡垒全部崩盘，让一切利益皆化为乌有，不复存在。

所以保护好自己的人品值吧，多和人保持信任的状态，不忘保护自己的同时，去大胆地实现自己的所有愿景，也许这很慢，但相信我，这一定很牢固且能生存地很久:winking_face::sparkles:",,0.9360381364822388,4,1
给女孩的商业第一课 ,为啥你的创业搭子会反目成仇？听律师谈分手💔,667e0e079013a7ddd9ed209f,1,非常精彩:clapping_hands:请问小璐律师的播客节目是？,,0.935535192489624,4,1
给女孩的商业第一课 ,为啥你的创业搭子会反目成仇？听律师谈分手💔,667c6d235d9969e83141f2dc,1,蹲到更新了，开心,,0.9404180645942688,5,1
给女孩的商业第一课 ,为啥你的创业搭子会反目成仇？听律师谈分手💔,667d9b3996aa80733aeda03f,1,泉泉每次观点都又不一样又新奇,,0.9456251859664917,4,1
给女孩的商业第一课 ,为啥你的创业搭子会反目成仇？听律师谈分手💔,667cf4b3dcc13e340a14e2b2,1,"1:59:20 1、拖欠尾款的博弈：粗暴的方法，静坐、发凄惨的照片。

晓璐律师：你在合同上写，尾款结清了，知识产权才会转移。

他如果不付尾款，你可以反过来告他们侵犯知识产权。

:red_heart:有一种奇异的爽感，法律总有出路，掌握了法律就可以优雅体面的要回自己的钱。

2、找合伙人和找对象一样。

你要先经营感情，再经营清醒。

公司有第一笔钱到账的时候，你们就要找专业的人聊聊怎么分钱的问题。

需要双方清醒的认知，彼此的权利义务，清醒地做出判断。

而不要到后来知道了，自己少拿了多少，委委屈屈，大吵大闹。

:face_with_tears_of_joy:我感觉跟结婚前闹崩一样。

咱们感情谈的到位了，终于涉及到分钱了，买房、买车，嫁妆彩礼，当事人双方不提前聊，赌对方的感情。

结果撕得一塌糊涂，全是情绪。

如果结婚前，找律师主动聊聊婚前财产协议。

双方清醒的知道自己的权利义务，反而能做出更好的判断，长长久久地走下去。

就跟治病一样，最好的治病时机是预防。

法律帮人预防官司。

3、好律师反而不建议你打官司，耗费情绪精力",,0.8785922527313232,4,1
给女孩的商业第一课 ,为啥你的创业搭子会反目成仇？听律师谈分手💔,669cd59ad2dae5b72f418d61,1,41:16 合同一定要加上“万一品牌出现侵权问题，可以撤掉笔记”,,0.847291111946106,2,1
给女孩的商业第一课 ,为啥你的创业搭子会反目成仇？听律师谈分手💔,6686597a3184811e0cfbb6fc,1,那个课怎么买,,0.6717124581336975,2,1
给女孩的商业第一课 ,为啥你的创业搭子会反目成仇？听律师谈分手💔,66848f8a12e023406f442313,1,哇！特别期待小璐律师的付费音频节目！蹲蹲蹲！,,0.9315983653068542,2,1
给女孩的商业第一课 ,为啥你的创业搭子会反目成仇？听律师谈分手💔,667d7a5a8d8b0fbc4f929730,1,05:14 梦幻联动了！！！无聊斋粉丝:plus:1,,0.8015032410621643,3,1
给女孩的商业第一课 ,为啥你的创业搭子会反目成仇？听律师谈分手💔,667e3b3caf6d5b7a49b9fade,1,1:31:47 斯斯说的这段话 想起来最近电视剧里面玫瑰和老方谈孩子抚养权的那段话  有智慧,,0.8822289705276489,3,0
给女孩的商业第一课 ,为啥你的创业搭子会反目成仇？听律师谈分手💔,667d5a526c3837725ee0b2c1,1,21:25 这期这么好的内容竟然可以免费听！！！！,,0.7869645953178406,3,1
给女孩的商业第一课 ,为啥你的创业搭子会反目成仇？听律师谈分手💔,667e1b4a351eeb503c6b6db0,1,这个真的厉害 感觉要签合同的话真的能避好多坑,,0.8415431976318359,2,1
给女孩的商业第一课 ,为啥你的创业搭子会反目成仇？听律师谈分手💔,667c445bd654617335e38979,1,"大家好，我是你们的播客小助手:smiling_face_with_smiling_eyes:

小璐律师终于返场，又是法律干货拉满的一期，评论区等你们的笔记分享:memo:

今年的7月1日，新《公司法》:open_book:就要正式实施，接下来，我们也会和小璐律师，联合开一个法律科普系列。

想要催更我们的新栏目，或者预约小璐律师1V1的，欢迎滴滴小助手:globe_showing_Europe-Africa:：sgzlgg",,0.9378742575645447,4,0
给女孩的商业第一课 ,为啥你的创业搭子会反目成仇？听律师谈分手💔,66815b90530f0ffc8995b5db,1,句句都是最近在做的事:face_with_tears_of_joy:,,0.9537178874015808,2,0
给女孩的商业第一课 ,为啥你的创业搭子会反目成仇？听律师谈分手💔,667cd2b09d54d38fcddf0a2c,1,08:45 居然听到熟悉的王师傅和小毛毛，离婚后的恋综艺 哈哈哈,,0.9143779277801514,3,1
给女孩的商业第一课 ,做客户的嘴替，别做客户的舔狗,6669b71742c7ed89110e8af2,1,"你们的斯斯，带着618福利，回来了！:wrapped_gift:

1）这期在评论区，揪【20位】笔记小能手，每人发一张美团【10元券】，不限品类，全场可用:red_envelope:，期待你们的留言；

2）想要体验医美项目的，直接在美团app搜索:magnifying_glass_tilted_left:【斯斯】，一秒跳转【百亿补贴】活动页。

买贵必赔，支持过期退、随时退、不收任何手续费；

3）美团还准备了【斯斯听友专属的700元券包】，包括120-60，220-120，1999-520满减券，每个账号都可领，领取后7日内有效。

4）最最后，新手不知道买啥的，可以滴我的小助手:satellite:：sgzlgg，进医美群。

我本人也在群内当客服，欢迎直接召唤，等你来！:winking_face:",,0.9327331185340881,14,0
给女孩的商业第一课 ,做客户的嘴替，别做客户的舔狗,666ab07ea2bf1643ab67b537,1,"逐句播放，逐字做笔记:memo:根本记不完啊啊啊

:keycap_1: 花大量时间和客户沟通，解决信任问题
:keycap_2: 作为自媒体人，你要比任何人都了解你的受众
:keycap_3: 要帮客户梳理需求，在沟通的过程中要不断给出12345各种不同的选项
:keycap_4: 向上管理对接的媒介，抓住所有能沟通的机会，创造更多的信源

感受到选择好的媒体人投放，真的能放大品牌的魅力！对美团更爱了！",,0.9374374151229858,24,1
给女孩的商业第一课 ,做客户的嘴替，别做客户的舔狗,666bec18f1573f0bf032fd00,1,"接广告本期笔记：
接广告的本质在于翻译，一是翻译客户的真实需求，二是把客户需求翻译为大众能理解的维度。

这两点都挺难的，五彩斑斓的黑虽然是个梗用在这里很恰当，但凡经历过职场经历过返工都会清楚知道沟通的重要性以及难度。值得一提的是组织架构上下级部门平行部门还有领导都会成为掣肘，比如很典型的投放后最大效果评估是让老板看到，内部人不方便讲的话由外来和尚念念经，上传下达逐渐变形真的到广告主这里信息折损率可能高达80%，完全相反也不是没有可能。那就要求播客主在接广告的过程中尽可能的收集信息，尽可能的沟通，尽可能的沟通前置，尽可能的在市面看对方投过的其他案例及效果，功课做的越多，提问越精准，对方的brief越清晰。

值得一提的就是接触方的位置，所谓屁股决定脑袋，是永恒正确的真理。

然后是翻译客户需求了，一般来讲目的有三大类，宣传某个点/卖货/公关，以卖货为例，以斯斯接美团百亿补贴的例子来说，前期的沟通数月前远去美团开会的行程，进行详尽的沟通。播客开始前，叫pre吧，在卖货群/矩阵朋友圈以互动方式开启，说明事项收集需求，一开始的交互是互动也是筛选。然后是播客录制，大纲确立，聊什么内容，如何把美团的医美百补融入播客，纵观文字稿，其实不仅仅是医美的百补，还聊到了美团这家公司以及对接的经历和体验，从某个角度，这也算是美团的正向公关了吧，反正听完就是对美团至少投放团队的印象还蛮好的嘞。（这也符合win-win让客户赢两回的开门宗旨）。

Shownotes的展示也一向斯斯秉持的口语化风格，这种带着感情自然的文字流自然的带出医美百补，用户下单的路径和每个路径节点的疑虑都被很好的引导和解答。

我本人在粉丝群，这次发了逐字稿，是应对播客时长长一般用户放在周末听的场景的应对，也是对之前开团周期的总结迭代，（这期节目我就是摸鱼看的逐字稿），然后发现逐字稿里恰当的出现了标黄的医美广告，这确实是很好的方式。

最后，也是最近都很认可的一句话，任何形式的宣传和卖货都是对人性的把握，知道在什么时候放什么话，埋什么钩子，是学问呐。",,0.8820931315422058,10,1
