pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
钱婧老师的会客厅 ,Vol 82. 佛？钢铁是怎么没炼成的｜本硕博职场Q&A,66d19058b91e0b87dc273577,1,"11:23 要和老师建立直接的联系，要承认，和老师沟通的成本更高，不要怕麻烦，要和老师保持联系畅通。想让老师关心你，首先要去关心老师。具体的做大是经常汇报，关心老师的动态。
这是我走过的坑。",,0.8728099465370178,3,0
钱婧老师的会客厅 ,Vol 82. 佛？钢铁是怎么没炼成的｜本硕博职场Q&A,66cd75ab1f46761f85418480,1,13:59 人的情绪是用来影响他人的，而不是左右自己。,,0.7493360042572021,4,0
钱婧老师的会客厅 ,Vol 82. 佛？钢铁是怎么没炼成的｜本硕博职场Q&A,66cfd20b3b0d4a5e078cf2ad,1,钱老师的播客每一期都对我有用，有时候就很恰巧，很感谢能够遇见钱老师。听了这一期，我要找回积极向上的我，不断提高自己的能量，找到核心我，先提升自己的能力，再去在乎那些不是必须的情感，不要再被这些事情内耗，我就是我，我要做自己，请记住。,,0.9484047889709473,2,0
钱婧老师的会客厅 ,Vol 82. 佛？钢铁是怎么没炼成的｜本硕博职场Q&A,66ceb1e664275fdd935aa049,1,51:17 人对自己喊话喊得多了，就是自己的定海神针,,0.7678508758544922,2,0
钱婧老师的会客厅 ,Vol 81. 吃得苦中苦，伺候人上人：赛博避坑能指引真实生活吗？｜串台《蜜獾吃书》,66c40eea7dbb3253ad4765d1,1,"如何在混沌嘈杂的互联网时代做个清醒的行动派，如何在众说纷纭的信息环境中重拾自我意识，我在新书《我有自己的宇宙》中给出了解答。

基于20余年职场心理学研究和与青年朋友的沟通交流，我在书中提出了6个年轻人闯社会的必备能力和为人处世的内在心法。点击shownotes中的购买链接，获取这份年轻人摆脱焦虑、打怪升级的必备锦囊吧~

也欢迎朋友们在评论区留下自己宝贵的经验、想法和教训，我将在一周后选出一位送出这本《我有自己的宇宙》。",,0.9387948513031006,11,0
钱婧老师的会客厅 ,Vol 81. 吃得苦中苦，伺候人上人：赛博避坑能指引真实生活吗？｜串台《蜜獾吃书》,66c3fd018841e0dd9776609b,1,"这期真的太实用了！焦虑内耗的救心丸！一边听一边记笔记，值得反复听的一期！钱老师说话真的很实在。播主的补充很恰到好处。结合真实现状的方式更实用。   这个时代年轻人的现状（互联网情况）：
1、面对人生重要决策，某件事情做与不做，活得“古典”，消除信息差后的最大公约数，而不是听从内心。
2、避坑意识强，但发疯意识不强。“避坑”“避雷”成为流量密码
3、保守不愿意承担风险。
4、自媒体涉及到“努力”就是流量杀手。不能努力只能躺平
5、互联网上的认知升级可能是别人定制出来的流量密码。
6、别人给你避坑，你要回归自身真实情况。真相的拼凑是可以剪辑的
7、有人在有意煽动焦虑
8、被别人扣上“弱鸡”的帽子，选择变少。
建议：1.生命有很多可能性，不要被信息茧房困住，不要影响你真实的人生。
2.热门词：中庸我，边界感，最根本的还是做自己
3.怎样把自己支棱起来，回归内心诉求，核心我真正想做的自己有没有挺立住。
4.想要做自己，并且坚持自我的目标，需要在混沌环境中练习
5.追寻内心的呼喊、野心、目标而去，（野心是一个选择），体验感是一个个人感受
6.找自己的方法：①照镜子：内观自己，认领自己（客观事实）；②用本子记录：梳理自己的情况，客观自我
7.很多人会把不能改变的客观事实在决策里探讨，抱怨客观自我。影响生活幸福。拥有的无论好与不好，都是自己的，好不好是观点，勇于承认客观事实（不扭捏）。不要帮着别人看不起自己。你是来玩（斗地主）游戏的，有什么牌就怎么打，你是来体验的，没有王炸就不玩了吗？不要潜意识里认为自己“矮人三分”
热门问题：考不到公务员怎么办？所谓的大环境不好如何活好自己
建议：1、自省是否适合这条路，自己追寻的到底是什么？
2、选择往上攀爬的事情，需要身体素质，抗压心理，正循环，独特需求满足，停下来反问自己是否能满足这些条件？
3、不要忘了自己想要的是什么，而只看到眼前的“序列”
4、回归自身，提升自己的理解能力，目标感。
5、不被宏大叙事干扰：①找一个爱好，推荐养植物，客观条件到了自然会开花结果（修心）；②做一些及时激励的事情；③做家务，做饭；④投入到一件事情中，深入研究，给自己找一些介质，不要过度依赖。
6、在轨道上找到旷野。在真实世界里找自己的梦想。在大环境变化的情况下，提升自身的幸福感，知道自己想要的是什么，过好自己的生活。用行动抵抗焦虑，才是最有效的方式。（我偷隔壁的:melting_face:",,0.9432119131088257,49,0
钱婧老师的会客厅 ,Vol 81. 吃得苦中苦，伺候人上人：赛博避坑能指引真实生活吗？｜串台《蜜獾吃书》,66c3f636d36dcba3407ef310,1,46:40 不要咀嚼和父母的爱恨情仇,,0.8539697527885437,14,0
钱婧老师的会客厅 ,Vol 81. 吃得苦中苦，伺候人上人：赛博避坑能指引真实生活吗？｜串台《蜜獾吃书》,66c3e7373c84b9fcf84a1ec8,1,19:41 不要轻易剥夺自己体验生命成长的可能性～～,,0.8971143960952759,12,0
钱婧老师的会客厅 ,Vol 81. 吃得苦中苦，伺候人上人：赛博避坑能指引真实生活吗？｜串台《蜜獾吃书》,66c474863dc7dff5f8a8e17c,1,48:40 有意思 日子有功 人确实是做成一件事儿以后就变成和原来不一样的人了～～～,,0.9118783473968506,11,0
钱婧老师的会客厅 ,Vol 81. 吃得苦中苦，伺候人上人：赛博避坑能指引真实生活吗？｜串台《蜜獾吃书》,66c56b151f784a147b5c0931,1,45:45 合租，上下床，合租中的合租等降低租房成本。先物理隔绝，在有自己的独立性后去解决原生家庭问题。我认为，自己不独立，需要父母经济上的支持，是很难和父母平等交流的。比如像我这样的大学生，心理上认为自己是成年人了，想与父母做成年人之间的平等交流，但经济上需要父母给生活费，处于有权力高低的供养关系里就很难寻求平等的交流。,,0.6447916626930237,9,1
钱婧老师的会客厅 ,Vol 81. 吃得苦中苦，伺候人上人：赛博避坑能指引真实生活吗？｜串台《蜜獾吃书》,66c43389ae6c73dc267fc8fc,1,46:39 晴总接的很到位 不要咀嚼你和你父母之间的恩怨情仇～～╮(¯▽¯)╭,,0.9379528164863586,10,0
钱婧老师的会客厅 ,Vol 81. 吃得苦中苦，伺候人上人：赛博避坑能指引真实生活吗？｜串台《蜜獾吃书》,66c3e6490a18257b4ab99016,1,16:47 “每一点一滴的鸡贼和世故都是在远离自己的内心 都是在见血地往外渗～”,,0.836276113986969,9,0
钱婧老师的会客厅 ,Vol 81. 吃得苦中苦，伺候人上人：赛博避坑能指引真实生活吗？｜串台《蜜獾吃书》,66cb9c869ddef0382d90a6ae,1,51:21 “大家少上网。”“不要沉浸在宏大叙事和大环境里。”,,0.6611283421516418,8,0
钱婧老师的会客厅 ,Vol 81. 吃得苦中苦，伺候人上人：赛博避坑能指引真实生活吗？｜串台《蜜獾吃书》,66c701721ce3c5b2082ddf94,1,"06:30 想以年轻人的角度给老师回答一下那个“最大公约数”的疑问，其实答案很简单，就是在经历网络的繁华，知道外面的世界怎么样，知道人与人之间的差距，大家明白自己家底浅，兜不住失败的人生，试错成本太高了... 导致很多人在面对重大抉择时会不自觉想依赖更“强大”或者更“有经验”的人，来替自己尽可能的规避风险:woman_kneeling_light_skin_tone:
这是一种自我防备吧:pleading_face:",,0.8551338911056519,7,1
钱婧老师的会客厅 ,Vol 81. 吃得苦中苦，伺候人上人：赛博避坑能指引真实生活吗？｜串台《蜜獾吃书》,66c57612e5b2fa77da8ee94f,1,46:46 不要咀嚼和父母之前的恩怨情仇，在还没经济独立的时候可以把这个问题延后，在大好的时光，要向前看，走出去，去遇见，去独立，先物理隔离。,,0.9134408831596375,7,0
钱婧老师的会客厅 ,Vol 81. 吃得苦中苦，伺候人上人：赛博避坑能指引真实生活吗？｜串台《蜜獾吃书》,66c5cc3d5c9e9d23afd28a6c,1,"50:46 太爱这期了！想推荐给所有的朋友们！深以为然的三个点，老师们很好的总结了出来。1.那些很多宣扬避坑的，实际藏着很多坑:hole:太认同了！很多所谓的博主也都是为了恰饭来拔草避雷…2.尽可能的和mix message的父母物理隔绝，不要舍不得房租。当一个人离开原生家庭，有独立经济能力且没有进入另一个家庭中的时期，请好好珍惜。这绝对是你人生中自我觉醒最快的时期，会想明白了很多事情，也看开了很多事情，甚至放下！3.最后，很重要的一点：少刷短视频，多关注自己！不要过度受到宏观环境的影响，多关注眼下当下自己手边身边的事儿。可以发展一个自己的爱好。一个长久坚持的爱好，真的能给自己带来正向反馈，且很容易从中得到满足！这期真的都是真诚的人生经验啊！:red_heart:",,0.9499203562736511,5,0
钱婧老师的会客厅 ,Vol 81. 吃得苦中苦，伺候人上人：赛博避坑能指引真实生活吗？｜串台《蜜獾吃书》,66c4d3dc28e244d1030daf36,1,19:54 好有道理，我做任何事之前都要确保我选择的是对的是好的，但是时间久了对不确定性的事情就会恐慌，害怕犯错和受伤,,0.8863940238952637,5,0
钱婧老师的会客厅 ,Vol 81. 吃得苦中苦，伺候人上人：赛博避坑能指引真实生活吗？｜串台《蜜獾吃书》,66c564f285f00f15b1175ef0,1,35:33 是的，之前一本经济学书里讲“成本是放弃了的最大价值”。考公的成本就是放弃了其他可能性里价值最高的那个,,0.6897469758987427,4,0
钱婧老师的会客厅 ,Vol 81. 吃得苦中苦，伺候人上人：赛博避坑能指引真实生活吗？｜串台《蜜獾吃书》,66c3f20104b7c4948851dd53,1,29:41 给的比别人要的多。就是稳定。,,0.9053527116775513,4,1
钱婧老师的会客厅 ,Vol 81. 吃得苦中苦，伺候人上人：赛博避坑能指引真实生活吗？｜串台《蜜獾吃书》,66c426e45c23acfa9650ed87,1,38:08 钱老师威武 重新定义了穿小鞋这件事情～,,0.812063992023468,3,0
钱婧老师的会客厅 ,Vol 81. 吃得苦中苦，伺候人上人：赛博避坑能指引真实生活吗？｜串台《蜜獾吃书》,66c3e7eabca31350d2492ba1,1,20:45 嗯嗯  这个世界不是每个人都需要高歌猛进的 看你想要什么～～～,,0.8551267385482788,3,0
钱婧老师的会客厅 ,Vol 81. 吃得苦中苦，伺候人上人：赛博避坑能指引真实生活吗？｜串台《蜜獾吃书》,66c7215b5b80fcd7abc6dc06,1,46:27 那时候我想出去租房子，我爸死都不同意，我说我用自己工资，他还是不同意，都上升到觉得他的教育很失败:grinning_face_with_sweat::grinning_face_with_sweat:说服无果我就直接租了。现在有同学回国工作了，我问她没有想过出去租房吗，她说房租太贵。现在想想我也是把自己代入别人家了，可能不是每个子女都像我一样迫不及待脱离父母的。,,0.8667196035385132,2,0
钱婧老师的会客厅 ,Vol 81. 吃得苦中苦，伺候人上人：赛博避坑能指引真实生活吗？｜串台《蜜獾吃书》,66c5fb5adb980d989bc39e7a,1,作为钱老师的同龄人，狠狠认同，过分强调自由的年轻人，往往还没有面对过社会的毒打。如果面对过社会的复杂，还是觉得自己可以出去独立，应该自由的过日子，那才能真正希望自由，而不只是稚嫩而已,,0.9304453730583191,2,0
钱婧老师的会客厅 ,Vol 81. 吃得苦中苦，伺候人上人：赛博避坑能指引真实生活吗？｜串台《蜜獾吃书》,66c42661eeb8202e6dd96dbe,1,37:20 哈哈哈哈哈 好细致～,,0.865826427936554,2,0
钱婧老师的会客厅 ,Vol 80. “空心卷王”自救指南｜本硕博职场Q&A,66babd765f08048af7a250c2,1,20:34 听到这里，一名青年教师轻轻地碎了ಥ_ಥ 每天一睁眼就在想怎么替学生打工，帮学生找数据找机会，帮学生联系工作或者出国，有时候甚至顾不上自己的科研。谢谢钱老师关注到我们。,,0.8868032693862915,47,3
钱婧老师的会客厅 ,Vol 80. “空心卷王”自救指南｜本硕博职场Q&A,66baae29e45aadfbe5391e83,1,"在这一期里面听到了很多精神内耗和既要又要。感觉这两种也是钱老师直播间经常遇到的类型。而很多的精神内耗又来源于自己的实力撑不起自己的野心和诉求。每个人经历不一样，养成的性格也不一样。但我依旧认为自身足够强大（实力层面和精神独立层面）是解决以上问题的核心技术。而今年的奥运会其实也更加证明了这点不论是在普通人，还是在顶级运动员身上，都适用。这期不推歌了，很想推荐所有的朋友们去看一下潘展乐和央视做的面对面访谈节目以及郑钦文的赛后采访。我附上了节目名字和b站链接，大家可以去搜：

:backhand_index_pointing_right:【面对面】潘展乐专（gao）访（zhuang）完整版：https://b23.tv/LImbk10
:backhand_index_pointing_right: 十多年前看李娜法网夺冠的小女孩，今天成了奥运冠军：https://b23.tv/l7Ed1Dj

容易内耗又容易心态不稳的朋友真的可以看一看。",,0.9270001649856567,31,0
钱婧老师的会客厅 ,Vol 80. “空心卷王”自救指南｜本硕博职场Q&A,66bae10d112167ee9bd4c74a,1,09:02 哈哈哈 对啊 何必拿自己的时间为某些人的认知局限买单～～累的～,,0.8560330867767334,18,1
钱婧老师的会客厅 ,Vol 80. “空心卷王”自救指南｜本硕博职场Q&A,66bab9ac92b66f165ba0bec6,1,22:18 说得太好了。众生皆苦。自己也有过这样因为被学生胡乱举报委屈到半夜爆哭的经历。,,0.8130267262458801,16,2
钱婧老师的会客厅 ,Vol 80. “空心卷王”自救指南｜本硕博职场Q&A,66baecc1dc2b821f08588264,1,24:39 “人和人之间需要一些推心置腹的理解和能够看见彼此的不容易”,,0.9122225642204285,15,1
钱婧老师的会客厅 ,Vol 80. “空心卷王”自救指南｜本硕博职场Q&A,66baa69496782b931fadef18,1,02:51 太可怕了00后都有年龄焦虑了:face_with_tears_of_joy:90后老阿姨震惊,,0.7216863632202148,17,0
钱婧老师的会客厅 ,Vol 80. “空心卷王”自救指南｜本硕博职场Q&A,66bb095cd0b2c6205dcc620d,1,"第一位的那位朋友，其实有点坐井观天，人生这么长，真的应该接触一下真实的生活环境，校园环境只是暂时的。你还要有自己对自己人生负责的底气,不要被父母的意见裹挟，往前走一步，不要总是原地踏步。",,0.8831195831298828,11,0
钱婧老师的会客厅 ,Vol 80. “空心卷王”自救指南｜本硕博职场Q&A,66baa918a69ab8345e1fa130,1,09:23 老师，真的好感谢，我也是跟第一个采访者相似的情况:loudly_crying_face:，我也是一战失败了，在考虑要不要二战，老师的回答给了我新的思考方式，让我也重新思考了自己到底要不要工作,,0.9481177926063538,11,0
钱婧老师的会客厅 ,Vol 80. “空心卷王”自救指南｜本硕博职场Q&A,66bc2fbe33e8fe2d5fc5f13f,1,25:11 为学生去申明不公难道不是一个好老师的标准吗？怎么在这位女士嘴里这件事变成了一个非常恶劣的事情，虽然不知道你和老师发生了什么，但既然没有明确指出可能说明问题也不是很大，你认为老师就应该尊你顺你，因为这是个小老师而已，大老师你就不敢了，建议先学学怎么尊敬别人吧,,0.9305365085601807,8,1
钱婧老师的会客厅 ,Vol 80. “空心卷王”自救指南｜本硕博职场Q&A,66bebe7d0e53d9a3be417492,1,11:15 不要执念代替遗传，家长遗传给孩子好点基因和遗传，不要遗传执念。我会心一笑，看到了好多家长的缩影。对人世间充满诙谐的幽默，传给孩子更好。谢谢钱老师。,,0.9045479893684387,7,0
钱婧老师的会客厅 ,Vol 80. “空心卷王”自救指南｜本硕博职场Q&A,66bd5c53e90473ae4e2fc8d6,1,06:02 第一个故事既视感好强！或许被和“别人家的孩子”比较长大的孩子，没有得到过认可，成年后会继续寻求他人的认可，然后还会想用他人认可的成功方式，但这种方式很大概率是不适合自己的。,,0.5893975496292114,7,0
钱婧老师的会客厅 ,Vol 80. “空心卷王”自救指南｜本硕博职场Q&A,66bb5f7d784e0b56894194f1,1,07:26 不要被年龄困住了，00年没有年龄很大，第一位连线的朋友目前还是搞不清楚自己到底想要什么，一直用外界的“标准”要求自己,,0.793397068977356,6,0
钱婧老师的会客厅 ,Vol 80. “空心卷王”自救指南｜本硕博职场Q&A,66be1901127d51f579a57021,1,"让别人认可也达不到精神独立和经济独立
看问题一针见血的钱老师
不要为别人的认知局限买单",,0.940416157245636,4,0
钱婧老师的会客厅 ,Vol 80. “空心卷王”自救指南｜本硕博职场Q&A,66bd6eb71bfe2bd6bde561b2,1,23:29 听到这段如今教师卑微到如此地步，突然和我前面听的一个关于美国杜威的实用主义思想如何影响教育界产生了联系……,,0.9307635426521301,3,1
钱婧老师的会客厅 ,Vol 80. “空心卷王”自救指南｜本硕博职场Q&A,66baa0d0784e0b5689aa1d88,1,感觉第一位朋友要考研三战了,,0.855542004108429,5,0
钱婧老师的会客厅 ,Vol 80. “空心卷王”自救指南｜本硕博职场Q&A,66bb23740002c72d1c11ea0c,1,45:03 哈哈哈哈:face_with_tears_of_joy:  钱老师是一款很好的“住在我邻家的好老师”:house::nerd_face: 看到了就说出来 看到了不说不合适,,0.7345057725906372,4,0
钱婧老师的会客厅 ,Vol 80. “空心卷王”自救指南｜本硕博职场Q&A,66be069dd5b7451ad37db43d,1,34:26 钱老师您好，听您播客其实已经快半年了，最近遇到了一些问题，我先和您说说我的一个情况，我是一个去年毕业的本科生，在读本科期间我从大一就开始给自己整活了，我会考虑我自己后面想干什么不想干什么，我大一就参加了当时的双创大赛，跟了一个金奖的组一直在做短视频直播啥的，后来因为一些原因团队解散了我就感觉到创业的不易，大学也在搞短视频剪辑啥的的同时也跟了一个我们院的副教授帮她录录课剪剪课发发公众号啥的，后来带了学弟学妹，老师那边就有学弟学妹在搞，然后觉得自己不太想吃“技术饭”了，大三我就开始跟着学长看书学习，可能是受家人的影响就也想进体制，我大三就开始备考公务员，知道自己符合选调生的条件也是开始积极备考选调生，最后就是23年省考选调生进面，最后笔试第二，面试第一，以0.015的分差落败我的同系研究生学姐，然后就开始被打击，但是我没表现出来也好好的完成了我的论文圆满毕业，但是一直就是感觉缺了啥，后面毕业后我就进了我们本地的龙头企业（这里我解释一下：这个时候不是我想换梦想，是因为一直没考试但是我又不能闲着，就找了一个）做了公众号运营这一块（这个我想分享一下：真的是因为我闲不住大学啥都参加所以瞎猫碰上死老鼠，我简历有好多奖项和志愿服务，什么cop15、抗疫志愿者很多，然后去面试hr这些都没看，看了我校园经历我写着公众号运营100多次，被选上了，这个时候才感觉简历上有“技术”也不错，所以呀！伙伴们企业看中直接能变现的能力，快去实习呀！）后来就到去年11月份我就考上了一个省级的一个类似大学生村官的这种岗位，我就果断从龙头企业换到了现在的基层，在基层前几个月很忙很累，但是对往上走还是热情特别高涨，但是现在渐渐的，我发现自己动力没以前那么足了，不知道是被基层事情磨的还是我自己内驱力不足了，总感觉现在前进的脚步越来越沉了，虽然自己后面干满基层的服务期有考试可以考事业编，但是我的梦想一直都是公务员，所以老师我想问问您，您在追寻上一个台阶时如何保持内心的稳定性，同时又能很好的安排自己的时间，（举个例子：有时候一天天工作特别多我那天没看书或者没做题就会特别慌，然后晚上下班就开始看看到一两点钟搞的我第二天特别累，然后恶性循环，如果那天不看书吧或者不写题心又会特别慌）我用了很多方法调整自己，但是没什么好办法，所以想请教一下老师，给孩子指条路，或者请老师分享一下自己的方法:SOS_button:,,0.7255563139915466,2,1
钱婧老师的会客厅 ,Vol 80. “空心卷王”自救指南｜本硕博职场Q&A,66bd71e1b0c0078345ae2583,1,钱老师您好，我是职场人，目前在一家外企工作，但目前公司在大面积裁员。我是做计算机IT的，本科是某211，目前想跳槽，但找不到更好的工作了，想通过考非全研究生提升竞争力，但了解后，发现本地985大学的计算机非全研究生全部需要脱产学习，我又有房贷压力，没办法完全脱产，如果明年考上毕业就是31岁了，对于程序员来说，年纪也是问题，现在比较迷茫，请问老师有什么建议吗？如有回复，万分感谢:folded_hands_light_skin_tone:,,0.6988045573234558,2,1
钱婧老师的会客厅 ,Vol 80. “空心卷王”自救指南｜本硕博职场Q&A,66be1c37549839ab5b36ddcc,1,31:39 29:53 人要立的住！同样的人力毕业生的迷茫，老师的建议是慢慢去观察学习，梳理路程，经营自己,,0.8172059059143066,2,0
钱婧老师的会客厅 ,Vol 80. “空心卷王”自救指南｜本硕博职场Q&A,66bacdd00972e52af2af5791,1,哈哈，直播我听了，但是感觉小宇宙更有感觉，因为小宇宙没有画面，感觉精力都集中在内容上，理解老师内容思路更清晰！老师，我36岁了，23年在马来西亚读了一个MBA，已经毕业了，然后去年继续申请了马来西亚的博士，但是因为有两个读小学的孩子，外加年纪有点大了，后面我就放弃了，没有继续去读，但是听了老师的课，心里又有点蠢蠢欲动，我就是一个小县城的会计，还有必要继续读书吗？还是说加深会计专业知识，换到大城市大公司呢？之前心里比较焦虑，一直在纠结内耗，但是听完老师的一些观点，自洽了很多！包括在做调查问卷的那一周，由于心态的改变，第一天的答案和最后一天的答案都有点截然相反，哈哈，看来心态对普通人的影响很大，包括对工作的态度，以及自己对未来的规划，都会有很大的影响，老师，其实对我自己来说，感觉怎么走完后半生都很好，都很知足，但我就是想做点什么，给孩子做个榜样，给孩子好点的生活，哪怕博士什么用都没有，你说我读完了，是不是也替孩子把读博这条路给趟了一遍，知道大概的流程，能给孩子一个清晰的思路啊？,,0.9432495832443237,3,0
钱婧老师的会客厅 ,Vol 79. 不要和别人一起欺负自己 不要和自己一起骗别人｜本硕博职场Q&A,66a85d4f8d90e8f59195b805,1,欢迎大家在评论区分享本期节目的听后感，将选出1位听众送出我的新书《学术咸鱼自救指南》，也欢迎朋友们关注微博 钱婧BNU,,0.9281197190284729,10,1
钱婧老师的会客厅 ,Vol 79. 不要和别人一起欺负自己 不要和自己一起骗别人｜本硕博职场Q&A,66a8540c36a01092d50e7bad,1,钱老师讲得太实际了！我都被互联网所提供的情绪搞懵了，什么都想要，什么好处都想沾一点。但也只是想，没有去实际行动。听了这个播客，让人沉下心来，去与真实的世界碰撞，而不是活在想象中。,,0.9504780173301697,80,2
钱婧老师的会客厅 ,Vol 79. 不要和别人一起欺负自己 不要和自己一起骗别人｜本硕博职场Q&A,66a8fc34c367d55c0e74fc65,1,"这期最大的收获就是对“欲望与野心”有了更清晰的认识。前者是啥好的都要，后者则是一种近乎决绝的笃定！
结合老师往期的播客，总结起来我的感受就是：清楚自己核心需要什么，然后其他的都一定咬着牙硬着头皮接受，而不是做了一点努力，在一些地方放任自己不注重，然后在没达成时觉得自己完全尽力了，是在顺其自然——归根结底还是不够笃定，要得不够坚定。
结合我最近的一些经历，我觉得，没有那么多的可能也许，那些你知道要怎么做能成功的事，能做的努力全都要做，准备的在充分都不为过，包括需要打点的事一点也不要心存侥幸、包括该调整的细节去调整。如果你足够想要，那就都要去做！这时候，要是还是受到其他因素影响而没完成，那才真叫问心无愧，才真叫尽人事听天命。",,0.9291054606437683,62,1
钱婧老师的会客厅 ,Vol 79. 不要和别人一起欺负自己 不要和自己一起骗别人｜本硕博职场Q&A,66a8bb167ae0649331a5a68a,1,21:32 听哭了，悲悯之心的老师，您太棒了！年轻的时候怎么就没人劝自己冷静呢，变成老人家伤痕累累才明白，希望听得懂的孩子清醒，不败给自己的情绪，为自己的野心积累力量。,,0.9470707178115845,45,3
钱婧老师的会客厅 ,Vol 79. 不要和别人一起欺负自己 不要和自己一起骗别人｜本硕博职场Q&A,66a9a360c785c1399d31b123,1,19:42 嗯嗯，其实这些愿意承诺的大佬，踏实跟着真的会在有资源的时候想到你。我之前不小心得罪过大领导，后面一直悄悄默默做事，前段时间有事发生的时候力挺大领导，后面我遇到变动被大领导捞了起来:face_holding_back_tears::face_holding_back_tears:,,0.8670679926872253,37,0
钱婧老师的会客厅 ,Vol 79. 不要和别人一起欺负自己 不要和自己一起骗别人｜本硕博职场Q&A,66a836c41aa540840b713831,1,21:31 老师说的好好，问一句为什么吧，他有他的江湖要混，十件事里有七件对你好他就是个好人。,,0.783262312412262,37,1
钱婧老师的会客厅 ,Vol 79. 不要和别人一起欺负自己 不要和自己一起骗别人｜本硕博职场Q&A,66ac282e0760ca2a4b3b118a,1,在第三个同学与老师的问答中，现实生活与互联网流量的区别，第一次那么直观地感受到了。互联网流量总在放大一瞬间的情绪，片段式的，求个感官体验上的爽，似乎除叙事主体外，其他人都是为了达成“爽”的调料；现实却是一点一点拼起来的，每个人有好的也有坏的，是生动的个体，关系和事件间也是连续的，实现“野心”是需要等需要忍需要尝试理解的。,,0.9137939810752869,18,0
钱婧老师的会客厅 ,Vol 79. 不要和别人一起欺负自己 不要和自己一起骗别人｜本硕博职场Q&A,66ad1bb49c9468002266a3b2,1,25:12 你是为了呵护自己的野心，可以有所舍弃，而不是江湖气的欲望，或者讨好上位者。人都是互相用大数据判断对方的，一个十中有七对你好的就是好人了，不要因噎废食。,,0.8874520063400269,13,0
钱婧老师的会客厅 ,Vol 79. 不要和别人一起欺负自己 不要和自己一起骗别人｜本硕博职场Q&A,66bcc96e502caf8a573420bd,1,18:02 野心很大的人 并不是去臣服 是去保护自己的梦想,,0.8736248016357422,11,0
钱婧老师的会客厅 ,Vol 79. 不要和别人一起欺负自己 不要和自己一起骗别人｜本硕博职场Q&A,66a998f95788dbee74b73d28,1,57:40 57:28 “中等水平陷阱。水平中等的老师最难，如果你是一个极致的大佬，学生做不好，都赖不着你。但中等水平老师的学生，ta无论好还是不好，ta都瞧不起你。你好了，ta觉得对自己没帮助，是她自己好。ta不好了，ta会赖你，因为你水平不足，你帮不了我，你给我提供不了资源，所以我不行。”把老师替换成职场领导，也完全说得通。老师全部在说大实话啊,,0.6649303436279297,11,0
钱婧老师的会客厅 ,Vol 79. 不要和别人一起欺负自己 不要和自己一起骗别人｜本硕博职场Q&A,66aa36838fa7935a6a7c8668,1,06:34 听上来他为什么能这么自信,,0.8887022137641907,10,0
钱婧老师的会客厅 ,Vol 79. 不要和别人一起欺负自己 不要和自己一起骗别人｜本硕博职场Q&A,66a82bcb315d72644cbd636d,1,感觉第一个咨询的是我们学院的，所有的政策都很熟悉哈哈哈,,0.9505711793899536,10,1
钱婧老师的会客厅 ,Vol 79. 不要和别人一起欺负自己 不要和自己一起骗别人｜本硕博职场Q&A,66acc93f1a9cbc40a7095649,1,02:21 真自信啊…,,0.7549961805343628,9,0
钱婧老师的会客厅 ,Vol 79. 不要和别人一起欺负自己 不要和自己一起骗别人｜本硕博职场Q&A,66aca6a6814bfda0765e82bd,1,一口气听了钱老师的大部分播客，真的很喜欢也很有收获，虽然我不是学生很久了，但是每次听同学们和老师的连线也还是能从中学到点滴，不仅是学业，更是在生活和为人处世中。准备从我有自己的宇宙中进一步了解自己啦希望我能走进自己的宇宙。,,0.953926146030426,9,0
钱婧老师的会客厅 ,Vol 79. 不要和别人一起欺负自己 不要和自己一起骗别人｜本硕博职场Q&A,66c2d6d6bcc51451a38ecc70,1,06:28 怎么说呢 男生是真自信:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:,,0.8111416697502136,8,0
钱婧老师的会客厅 ,Vol 79. 不要和别人一起欺负自己 不要和自己一起骗别人｜本硕博职场Q&A,66ac8403fc9d9315d7ee71e3,1,23:21 野心是我可以为了我想要的牺牲的，我知道什么是我不要的。欲望是我要我要我不要，最后一拍两散。,,0.7627858519554138,8,0
钱婧老师的会客厅 ,Vol 79. 不要和别人一起欺负自己 不要和自己一起骗别人｜本硕博职场Q&A,66a83a01a9748136b9eaf6ed,1,35:40 ！！我刚想说我也想连线只说我喜欢你:heart_hands:！,,0.9204356074333191,8,0
钱婧老师的会客厅 ,Vol 79. 不要和别人一起欺负自己 不要和自己一起骗别人｜本硕博职场Q&A,66b467a654d0694c52f95d03,1,"听完这期播客下单了《我有自己的宇宙》这本书～
虽然目前已经不是学生，但是这些问题都对于现在的我很有启发！校招生经历大厂裁员，目前处于Gap期间，一直在思考我想要什么？
今天的感受是我的“核心我”非常不稳，一直处于飘悠悠的状态，一会想尝试一个行业，一会又想尝试另一个。但是我的野心是什么呢？我能够为了我的野心放弃其他么东西么？
谢谢钱老师，钱老师到播客让人沉下心来，唯有脚踏实地一步一个脚印才能通往你想要的道路。",,0.948363184928894,6,0
