pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
纵横四海 ,EP46 不要温和地走入那个良夜,66a0a27006dd741e0fd65f7e,1,"五感篇
:red_exclamation_mark:感官输入 
我们和世界互动的方式！！
大脑的学习靠互动
互动！互动！互动！

老年人的感官变化
:check_mark:视觉
老花眼/白内障/群组阅读
预防：带墨镜防紫外线 /定期检查/不要过度用眼

:check_mark:听觉
助听器/人工耳蜗
预防：不要长时间使用耳机
            声音不要太大分贝小于85
            食用抗氧化食物如蓝莓/运动

:check_mark:触觉
灵敏度下降
老年手机字体变大/手机输入震动

:check_mark:味觉嗅觉
饮食丰富多元

:check_mark:保持身体感官刺激
保持复杂的适度的体力劳动
多去旅行和户外散步

虽然五感会随着年龄增长而退化但都有应对方案可解决，总体多接触户外大自然、饮食要丰富。

情绪篇
:check_mark:压力的危害
短期压力 （有利）
长期压力（有害）

:check_mark:培养应对压力的心理机制
有原生家庭问题 先解决根源问题（重新养育自己）
积极解读压力
不断锻炼复原力（运动）
多多寻求帮助（心理咨询）
多多积累实践经验

人要在年轻的时候，不断建立起健康的压力调节机制，那么到老年后就能比较好的处理压力了。

:check_mark:老年容易抑郁吗？
神经递质减弱，多巴胺，血清素等化学物质分泌下降，这些化学物质的变化总归是会有一些影响，但是这个影响不一定是导致抑郁，有研究表明老年人抑郁的比例是比年轻人更低的。
应对措施：运动/接触大自然/找到生活的意义感

:check_mark:保持好奇心很重要
人没有好奇心，就会缺乏克服困难的动力。但是有了好奇心，就会对克服困难这件事情充满动力，因为每一次困难都是不一样的，都有新奇之处，都能够带来更多的自我认知和对世界的认知。

:check_mark:老年是幸福感最高的阶段
有调研表明82岁达到幸福巅峰

人类是一个被驱使着不断理解生活的物种，有些认知转变，未必要等到老年，随着年龄的增长，人会越来越转向内观。幸福感是一种感知。

不去羡慕其他年龄，享受当下年龄段带来的独特优势，享受当下，带着这样的憧憬和信念生活下去。

社交篇
:check_mark:孤独的危害
孤独感与你能想到的所有医学问题都有关系，孤独感也会使阿尔茨海默症的风险增加足足一倍，孤独感也会增加应急激素的分泌，促炎，促发炎症，引发关节炎、糖尿病、甚至会促使自杀倾向。孤独感促成的负面影响比每天抽15支烟还要大，如果一个人长期处于孤独状态，那么未来7年内，死亡风险会增加30%。所以，孤独是一件很可怕的事情。

:check_mark:小地方社交和单身人士的社会支持系统
多出门多参加社交活动/兴趣班
认识新朋友/高质量友谊

:check_mark:如何应对孤独
先承认自己孤独 才能采取行动
重视音乐的魅力 增加社交的支持感
增加自我效能感 退休后继续做有意义的事情

:check_mark:一个人的老年  
     如何养老防老

老年人在养老院最可怕的是失去自主性，属于社会结构问题，并非个人能改变的。
养儿防老这件事情在一定程度上失效了

:check_mark:老年人预防孤独和建立自己的社交体系的两个根源因素：第一点就是你的性格和生活习惯，要修正自己性格中的储备，培养好的生活习惯。第二点是提前储备，一切都是提前储备，肌肉要提前储备，认知要提前储备，然后社交知识系统也要提前储备，友谊是长期维护出来的！

实践篇
睡眠播客EP14《我们为什么要睡觉》
运动播客EP25《更壮更瘦更强》
饮食播客EP11《如何成为优秀的大脑饲养员》
直播播客 「纵横四海番外」-展博士 营养学
心理习惯/性格播客EP43《驱动力》EP44《坚毅》EP20《刻意练习》
情绪健康播客EP40《情绪》EP03《爱的艺术》EP04《自卑与超越》
原生家庭播客EP22《母爱的羁绊》EP23《不原谅也没关系》EP05《我们内心的冲突》

养老机制篇
:check_mark:老年病学
维护老年人的生命质量

跌倒是老年人最大的风险之一
不要让老人跌倒！

:check_mark:养老院真正的问题
自主性丧失 
随着家的失去 失去了对生活的自主权

:check_mark:住到儿女家 让儿女养老的问题

:check_mark:两只狗 四只猫 和100只鸟
养老院三大瘟疫 ：厌倦感 /孤独感/无助感
养老院需要生命力
生命需要被其他生命需要

:check_mark: 新桥退休社区
老人和儿童交融的美好生活 

临终篇
:check_mark:善终服务
善终护理则是让护士医生社工等等帮助这个患者在当下享有可能的最充分的生活。

:check_mark:最艰难的谈话：临终谈话

社会篇
:check_mark:人生四站的弊端，和多代社会的未来蓝图

补充提醒：不解决原生家庭的问题，在中年之后这个问题就会明显进入到一个恶化期。如果我们想要过一个快乐健康的晚年，那么人际关系非常重要，性格也非常重要，性格的改变又受到原生家庭的限制，所以还是要面对跟解决原生家庭的问题，过程很痛苦但长痛不如短痛！",,0.8589296340942383,60,3
纵横四海 ,EP46 不要温和地走入那个良夜,669df48f13e547716c82e8bb,1,00:00 来了来了，melody。这一期你谈的是衰老。有没有哪些书看完之后可以让我们更能接受死亡呢，比如至亲或挚爱的离去这种。只是一想想就会觉得很痛苦很难受，这种不知道如果真的降临该如何和解,,0.890657901763916,45,13
纵横四海 ,EP46 不要温和地走入那个良夜,669e0a6826874c9b7e0f8fff,1,单身人士非常需要社交支持系统，正在想做一个长期的线下社群～,,0.9216367602348328,39,8
纵横四海 ,EP46 不要温和地走入那个良夜,669dfdd25bd4f864bf1fa3a0,1,自荐一档90后轻松、严肃关注养老的播客～《老派90》:grinning_face_with_big_eyes:https://www.xiaoyuzhoufm.com/episode/65dd822b3af97665af5cee14   https://www.xiaoyuzhoufm.com/episode/662771ca200abebe6eb77526?s=eyJ1IjogIjVmNjAxODg4ZTBmNWU3MjNiYmVjMWIyYyJ9   https://www.xiaoyuzhoufm.com/episode/663a372fdbd3c12f0af61e67?s=eyJ1IjogIjVmNjAxODg4ZTBmNWU3MjNiYmVjMWIyYyJ9,,0.9012609720230103,32,1
纵横四海 ,EP46 不要温和地走入那个良夜,669e199c8ae282a4d0d56991,1,11:18 基因上膛子弹，环境扣动扳机。 基因既重要又没那么重要，不要把啥都赖给基因:dna:,,0.5955682396888733,28,2
纵横四海 ,EP46 不要温和地走入那个良夜,669df9976930a9f95b2d6922,1,中午刚刚得知爸爸的检查结果，恶性，61岁，我一直认为他还年轻，还有很多时间。,,0.5281605124473572,20,6
纵横四海 ,EP46 不要温和地走入那个良夜,669e0e91688df49db9734c9d,1,"终身学习，开发大脑，理智思维，关注自己，减少暗示，积极面对，无论老少。
戴安娜.阿西尔《暮色将近尽》好书推荐～幽默风趣真实写照，对工作对人生对自己很彻底的剖析，学会面对衰老死亡像面对一日三餐四季更迭！值得读。",,0.9513041973114014,25,0
纵横四海 ,EP46 不要温和地走入那个良夜,66a19ae83fe0cadebcad942c,1,用三天时间听完了，可能有些听友觉得这期比较散乱，但作为一个中老年听友来看，老年本来就是一个相对于很复杂的事情，不能只从哪一面来看，是要从多角度来考虑的。我对于年轻朋友的建议是既要重视，又不要太焦虑，最该开始的是身体储备（运动+营养+性格），然后是金钱储备和心理储备，并不需要过分的因为养老而担忧，也不要觉得“到老了大不了自己走了”这种很幼稚不负责任的想法，早规划客观看待老年，其实老年有老年的幸福途径。,,0.9392575621604919,17,0
纵横四海 ,EP46 不要温和地走入那个良夜,669e1671688df49db97a1d27,1,活好当下，活的真实，便不俱死亡。自己对自己人生负责。,,0.9197192788124084,18,0
纵横四海 ,EP46 不要温和地走入那个良夜,669f72e1a7640bb9ab81c1ed,1,和大家分享一下心理学在性格这个概念的定义：性格是一个人对现实的稳定态度以及与这种态度相应的习惯化了的行为方式中表现出来的人格特征。所以只要改变了习惯改变了行为方式，性格就会发生改变，这样看是不是感觉简单了很多。,,0.8739650845527649,15,2
纵横四海 ,EP46 不要温和地走入那个良夜,66a0b8526a4cfe66f38f0036,1,"昨天在香港，随处可见居无定所的老年人
坐在麦当劳门口旁边的阿婆，我把上午在嘉多娜买的面包给了她
昨天和朋友吃饭的时候聊到 现在的老年生活 她身边一些年长的朋友 越来越失落了
一旦你老去 你就是一个对社会没有价值的人了
而我们让他们重建价值感居然是继续上班
就连唯一拥有的时间都要被剥夺殆尽 这实在是太残忍了
希望未来 我也可以让老年人生活得更有尊严一些",,0.6989049911499023,13,0
纵横四海 ,EP46 不要温和地走入那个良夜,669e45cf7dc9b44e6be412a4,1,24:09 我们要做的就是，无论被分配到什么角色和技能都要努力玩出花！不枉此生！,,0.9252170324325562,14,0
纵横四海 ,EP46 不要温和地走入那个良夜,669e49821ece2fb3403b8fc9,1,终于放暑假了！我要恶补纵横四海的播客！,,0.9496384263038635,10,1
纵横四海 ,EP46 不要温和地走入那个良夜,66a0dfa33a73c13aefb3c405,1,3:36:04 提前储备肌肉、认知、社交系统等等，友谊是长期维护出来的。,,0.9280675649642944,8,1
纵横四海 ,EP46 不要温和地走入那个良夜,669edd11688df49db91e5515,1,4:27:43 一口气能讲四个半小时且全程十分有条理，感谢 melody 的精心准备,,0.9492981433868408,9,0
纵横四海 ,EP46 不要温和地走入那个良夜,669e59077dc9b44e6bf40651,1,30:06 同喜欢高超高越！！！,,0.8062959313392639,9,0
纵横四海 ,EP45《影响力》：进来被我硬控30秒,667e44d226b1858cd6a1c280,1,"本期节目由「泰诺氨酚拉明片」赞助播出~

「泰诺氨酚拉明片」是一款夜间专用的止痛药，止痛助眠二合一，含有温和止痛成分对乙酰氨基酚和助眠成分苯海拉明，适用于缓解多种疼痛，比如夜间的头痛、牙痛、痛经、肌肉酸痛都可以使用。产品不含依赖性成分，使用更加安心。有需要的听友，可在美团搜索「泰诺夜间止痛」，即可购买。

商品具体链接:link:https://sourl.cn/66XNdF

PS：使用药品一定要提前看说明书，也要针对自己的情况，在医生或其他专业人士指导下使用哦~",,0.9046133160591125,58,2
纵横四海 ,EP45《影响力》：进来被我硬控30秒,667e027f9013a7ddd9e5b27b,1,来啦～刚刚听完《坚毅》，新的一期就来啦,,0.94818514585495,245,15
纵横四海 ,EP45《影响力》：进来被我硬控30秒,667e0e3eb74ee73e9b763190,1,Melody可以播一期有关嫉妒心和比较的内容吗？嫉妒心总是莫名其妙又很多,,0.8230172395706177,218,10
纵横四海 ,EP45《影响力》：进来被我硬控30秒,667e8b67f00ddc7b7db07902,1,":check_mark:硬控：指游戏角色被强制控制住了
看到某个东西我就没有办法控制自己

我们脑子有七个硬控点

:check_mark:硬控技能1：互惠
你给了我东西我就有想要还给你的渴望

:check_mark:硬控技能2：喜爱
一旦你很喜欢这个东西 你就会被控制

喜爱硬控因素
颜值 /相似性/赞美/熟悉度/关联

:check_mark:硬控技能3：社会认同
判断何为是正确的时候 看看大多数人是怎么做

:check_mark:硬控技能4：权威
人类有一种盲目服从权威的倾向

:check_mark:硬控技能5：稀缺
物以稀为贵

:check_mark:硬控技能6：承诺
保持承认保持一致性的本能

:check_mark:硬控技能7：我们vs他们（联盟）
人类的部落主义本能
社会现象或者心态，人们强烈认同和忠于某一特定群体/部落，并且倾向于排除对立群体/部落

三句小总结
everything has a price!
remember why you started！
一荣俱荣 一损俱损！",,0.8400144577026367,245,0
