pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
知行小酒馆,E160 牛市（少）亏钱指南,6708d5a2721ff4dc5616a461,1,"哇塞，惊喜呀:party_popper:

「:receipt:投资清单」
1）别借钱投资，别加杠杆
2）留好足够的生活备用金（一年以上）
3）要么别信，要么早信
切忌一开始不信，最后实在忍不住冲进来，但已经临近午夜 12 点舞会散场 …
4）切忌越涨越加仓
开始小心试探，后来大胆all in，是很多人在牛市亏损的原因。
因为在牛市容易买太贵、买太多。
5）尽量别比较
比较心一旦起来，就会扰乱你的心性，让你的操作变形。
最怕的不是自己不赚钱，是自己身旁人赚了大钱。
6）切忌频繁切换
对于普通投资者来说，更好的方式是分散持有多支标的（相关性低），分散永远是保护自己的最好方式。
7）制定好自己的交易计划
如果市场过热，达到条件后立即执行。不要被市场情绪牵着跑。
8）卖出后短期别再回来
9）不懂不做

「:check_mark_button:A股」
牛短熊长、涨幅快但暴跌也多。
A股的波动率是美股的2.5~3倍。
因为居民财富在A股里比例偏低占比15%，美国是40%。
如果把股市比做游泳池，牛市时，从场外涌进泳池的水远远大于泳池本身。

「:check_mark_button:信息」
现在更快速的信息传播手段 + KOL时代 = 更大的股市振幅、更短的时间。
因为大家的步调太一致了。被各种市场的噪音环绕，尤其是在算法的加持下。而且获取杠杆的门槛极其低，对投资者非常危险。
现在疯狂进入股市的大多数人，对投资的了解程度相当有限，当没有那么多后续资金进入时，股市就会下跌。这些人就会恐慌、离场。牛市结束。
信息传播往往是顺人性的角度，但投资是逆人性的事情。
唯一可以相信的是你自己的交易计划、交易纪律，给自己的生活设置一些底线。

「:check_mark_button:牛市」
每一轮牛市，一开始很猛，后面会形成自己的主流叙事（这轮牛市的核心资产），当你真的开始信的时候，可能就达到了牛市末期。
真正重要的是故事（共识），是好传播、让大家相信的东西。所以牛市里情绪占比非常高。
市场有效是指这个价格是每个投资者根据自己获取的信息做出理性的决策。但在A股的牛市里，90%的交易量代表的信号很低或噪声很高。
你在每一个时间点，都能看到一个看起来非常正确的人。但他们只不过是1000个人里的其中一个，会讲故事，被你看到了。但他一定会被淹没在历史的长河里，因为命运青睐他两次的概率太低了。
投资是一件非常难的事。如果你不敬畏市场，最终会被市场消灭掉。
价值投资不是世界上唯一有效的投资流派，也不是最好的，但它可能是最适合大多数个人投资者的。

「:check_mark_button:新手入市」
新入场的人95%以上会亏损，但跟投资结缘通常跟牛市有关。
1）要么不信，要么早信
最怕最终耐不住的时候冲进入，其实已经到顶了。
想牛市初期进场，捞一笔就走，很难。
2）切忌越涨越加仓
人类的行为习惯：先用小小的钱尝试一下，尝到甜头后加仓。
但按照规律，当你敢这么做时，股市已经涨了相当长时间，你已经尝了相当多的正反馈和甜头。外面水池里的水差不多倒干了，大多数钱进来时，基本已到了牛市末期，后面一定是下跌，就被套住了。
3）试水 or 重仓
对新投资者，敢于重仓的背后是尝了足够多的甜头，比如已经到了牛市末期了，会导致更多亏损。
将信将疑→非常笃定，信息还是那些信息，变化的是自己的心。
真正能让你赚钱的是你在熊市时做了什么，不是你在牛市时做了什么。

「:check_mark_button:原则」
如果你不太懂投资，想进来感受一下：
1）别借钱投资
杠杆是一种瘾，人基本停不下来，最终停下来的时候就是亏损。
39:00 由于你见过90W，当它跌到70W舍不得停，那想想原来50W，是不是已经超出你的预期了呢？是不是要遵守你的交易纪律，执行你的交易计划。
2）短期要用的钱，千万别放进股市
留足一年以上的生活备用金。
不要挪用有其他用途的钱，否则会让你的生活陷入不应该陷入的困难。
当你越过牛市顶部的时候，曾经拥有过的市值（最高点），会深深印在你的脑子里。所以当你亏损时，特别不愿意卖出。那些交易纪律可能无法约束你，最终结果是亏损。
长期持有的语境：买的足够便宜、买的是不错的资产。
3）分散
别all in到一只股票/基金上。
分散不是同一个风格持有持有三只基金！而是分散到相关性较小的资产！

「:check_mark_button:投资不缺机会」
很少人会因错过牛市而生不如死，但很多人真的因为套在牛市而痛不欲生。
没什么“此生仅有的机会”，不要因为一个决策失误，让自己和家庭的资产难以翻身。
当有人跟你聊投资时，请记住：TA 可能是利益相关方。
不要在牛市里参与特别火爆的产品的发售，当它出现时，是警醒你的信号。
有老飞行员，也有勇敢的飞行员，但是没有勇敢的老飞行员。
飞行清单是无数的飞行事故积累出的操作。在投资中搭建自己的投资清单。

「长期年化收益率」
长期投资年化收益率8%~10%，较好投资者能达到12%。
投资是认知的变现。你的长期年化收益率，就是你投资认知的变现。
58:20 期待不定期加更，熊市一起陪伴，牛市也需要把我拽回来:rolling_on_the_floor_laughing:",True,0.8853583335876465,198,3
知行小酒馆,E160 牛市（少）亏钱指南,6708b936bad33fcae105ee77,1,"51:02 这句话释然了！
没有人因为错过牛市而生不如死，但是会有人因套在牛市而痛不欲生。机会是很多的，最重要的是不要因为决策失误而让自己和家人痛苦",True,0.9185247421264648,91,2
知行小酒馆,E160 牛市（少）亏钱指南,6708b0aa03735d70d3cff04f,1,"有有老飞行员，也有勇敢的飞行员，但是没有勇敢的老飞行员。
投资也是一样，更重要的是先看到风险。希望小酒馆能让你在牛市的热潮中保持冷静。
牛市（少）亏钱指南，就像起飞前的检查清单，如果你确保自己规避了这些错误，那么就更有可能保障好自己和家人的财富。
欢迎在各大应用商店，搜索下载【有知有行】。来看看在App首页，我们为你准备的，更全面详细的入市检查清单。",True,0.9319204092025757,70,1
知行小酒馆,E160 牛市（少）亏钱指南,6708a36df412bbabc15951ff,1,这就是无人知晓更新了啊～,False,0.6554100513458252,70,4
知行小酒馆,E160 牛市（少）亏钱指南,6708f70d75bf06464f103d90,1,感觉孟岩好苦口婆心啊，是个好人的样子,True,0.9471688866615295,40,3
知行小酒馆,E160 牛市（少）亏钱指南,6708d5d7e5cb3b02d83c1691,1,这期用不上了，因为牛市已经没了(◞‸◟),False,0.9047278165817261,35,3
知行小酒馆,E160 牛市（少）亏钱指南,6708ab9ebad33fcae1fbb7c7,1,论文《泡沫与崩溃中的财富转移》（Wealth Redistribution in Bubbles and Crashes），根据4000万个账户的交易数据得出的结论：账户价值少于50万人民币的散户大概率都是亏损的:cold_face:,False,0.5821949243545532,36,2
知行小酒馆,E160 牛市（少）亏钱指南,6708bad4db23640c8b819e4c,1,牛市体验券已到期,False,0.6421981453895569,28,0
知行小酒馆,E160 牛市（少）亏钱指南,6708bc089bd05a92efdb7ffc,1,"雨白提醒:bell:
如何避免在牛市亏损，有所收获
1.不要借钱投资，不要叠加杠杆，这是重中之重
2.留好足够的生存备用金，以一年的生活准备金为准
3.要么别信，要么早信
4.切记莫越涨越加仓，开始小心试探，后面大胆all in
5.尽量别比较，比较是让你投资动作变形的万恶之源
6.切记频繁切换，对于普通投资者来说，更好的方式是分散持有多只标地，分散永远是保护自己最好的方式
7.制定一份自己的交易计划，不要去预测能涨多少，牛市的顶点在哪里，达到条件之后就立即执行
8.卖出后短期别再回来，短期别再回来，短期别再回来（重要的事情重复3遍）
:glowing_star:有勇敢的飞行员，也有老飞行员，但没有勇敢的老飞行员（被逗乐了",False,0.8799694776535034,26,0
知行小酒馆,E160 牛市（少）亏钱指南,67092db2689110f23f28900a,1,听了很多热点分析，但这期反而给我普及了很多原则性的知识，有种重新修炼基本功的感觉，感谢评论区的笔记侠老师们。分享给了身边最近还想往里冲的人。,,0.9521640539169312,35,2
知行小酒馆,E160 牛市（少）亏钱指南,6708c726392b2250bbdf39e8,1,57:50 完了，雨白听起来也要出家了,True,0.6666603088378906,18,1
知行小酒馆,E160 牛市（少）亏钱指南,6708b4a9b1d347e6acf0e9d5,1,无人知晓没同步，看来孟岩还是没想起来密码（狗头,False,0.8981537818908691,12,3
知行小酒馆,E160 牛市（少）亏钱指南,6708a7a34cfbaf3e9a82a07e,1,今天好早！！孟哥不在自己的播客瞎操作，来友台更新一下自己播客也能涨哈哈:grinning_face_with_smiling_eyes:,True,0.7955732345581055,13,1
知行小酒馆,E160 牛市（少）亏钱指南,6708b73dabd9b29d3e500f6a,1,谢谢孟岩的每一次发声，也谢谢有知有行对投资知识的普及。 还要谢谢雨白的到位总结:grinning_face:,True,0.9490054249763489,11,0
知行小酒馆,E160 牛市（少）亏钱指南,6708b3a6e95e2480b69b650d,1,"19:33 买入时机真的超级关键！布局要趁早。
真正让你赚钱的是看熊市时做了什么，而不是牛市。
投资者情绪随行情而变化，刚刚看到牛市苗头时，投一点小试牛刀，盈利了，再加仓，牛市末期可能就要开始跌了…（然后牛市也亏钱了）",False,0.712931215763092,11,0
知行小酒馆,E160 牛市（少）亏钱指南,6708a3029fe685b786c30888,1,沙发，更这么早呀,True,0.7447865605354309,9,1
知行小酒馆,E160 牛市（少）亏钱指南,670ba15a173f34d1850bcc69,1,"我46岁哈，06年就入股市了，当年收入也高，结果就是亏的也多，到今天也没明白该怎么回事，真的没啥可说的了。普通人，别买个股，找个合适的eft就得了，我看了我企业年金的账户，本金到今天也有200%的收益了。买了长钱账户，看收益也可以比我别的账户强。
我身边有靠杠杆财务自由的也有，（可惜后面又靠本事投资实业亏回去的，而且只有一个），好几个是15年那波靠杠杆把自己十几年积累赔光了的，赔了上千万的就好几个。后面一波就是投资中植什么理财的赔几百个的。羽白最后说的对，但不是自己总结的。你信就得了。指望股市翻身，就别想了，全世界股市都是零和游戏，记住这一点！",False,0.8640035390853882,6,0
知行小酒馆,E160 牛市（少）亏钱指南,670a04b88472f8d96764e4ce,1,"57:22 对有知有行的两个slogan含义理解更深了一点
1、投资是认知的表现。长期而言，让投资新手亏欠的一个认知就是把市场短期的波动率视为收益率，且只盯着上涨幅度。当我们开始真正地了解投资，一旦把周期拉长，任何投资策略都必然会收敛，包括股神巴菲特。所以，看不起8-12%年化收益率的人（不就是一个涨停板嘛，还需要用1年？），往往长期是达不到这个年化收益或甚至亏损的人。
2、投资是为了更好的生活。为了不影响生活，一定要用长期闲钱投资。因为我们往往会陷入对未来的幻想中，比如“等我挣了xx钱，我就去xx。”。这种理念如应用到投资中，这也会导致牛市的时候有些人会把用于生活的钱、买房买车的钱都、甚至加杠杆的钱进行投资。这种投资不但没有把生活变得更好（即便开始账面上赚钱了），反而像是把生活的这艘帆船置于波涛汹涌的大海中，容错率极低，这是一种本末倒置。",False,0.8842697143554688,6,1
知行小酒馆,E160 牛市（少）亏钱指南,6708ad4675b7853785b9b17f,1,30:22 很有意思，每一轮牛市都有一个核心资产。隐隐觉得这轮核心资产是低估值和红利类。,True,0.8511357307434082,6,2
知行小酒馆,E159 现在还能投资吗？听完这份穿越时间的投资指南，就有数了,66ffda6c5bd125e0c8a8dadb,1,摘一则朋友昨天发给我的微信：「孟岩，你太神了！“千万别卖”四个字值千金啊」。事实上，送 ta 这四个字仅仅就在 10 多天前的 9 月 20 日。我不是想说我有多神，而是想借这个例子告诉我们，市场情绪的变化，从极度绝望到极度乐观，仅仅需要几天。,False,0.9257883429527283,124,11
